-0.8540798534084018,-0.21932663601667568,-0.47007123715572474,0.9412509295498117,-0.44447298365563226,0.4548800949896292,-0.009730743199783953,0.5062052517146018,0.6272721136291937,-0.9574669987456177,0.34579035098066324,0.3470586955276125,0.7001156023770068,0.49813056623968754
0.8991099324179754,-0.4725482428825578,-0.7731623807899941,0.44923819648804875,0.9413382237667038,-0.02812921560764159,0.4231430453607372,-0.14026811789104232,0.7696668046584951,-0.16863909567338498,0.780721058495091,-0.5592383925082258,-0.6018150704172407,0.4716257518071383
0.3791124721594348,0.4984314889881487,-0.08994346978764955,0.9762207965026084,0.9233150879755845,0.7214181527353627,-0.6540729363746507,-0.05114435353613467,0.6243195754043234,-0.8950771407533764,0.5517488298799016,-0.23534193426128125,-0.7132174386726651,0.28144814478605795
0.3377499074188206,0.5659574883936547,0.9851448392053597,0.7941899764614833,-0.16543008003183735,0.8097114455020953,0.9227661833619534,0.185438938224751,0.3073151076529199,-0.8571034461766116,0.9573877141718545,-0.9185841576492642,0.2674160688757703,0.9703041817134079
0.44252143632688057,-0.6450116258306713,0.13780892714784598,0.7986600565049178,-0.15480402853211817,-0.7461812319910348,0.7516453284266227,0.1771943661990738,0.25359209543771133,-0.7506531279725375,0.16522833231482603,-0.5069736275642551,0.9460307881247119,0.3946053643352425
0.12708914155899365,0.4141188107096043,-0.5204196712916092,-0.18062966734672647,0.7914477065331351,-0.533049881625502,-0.6210321847677294,-0.43583946867530465,-0.4324307208352227,0.43379766468180403,-0.06641144102773788,0.40981703718850326,0.9154388723897258,-0.5538756306350818
0.8646689473725135,-0.6818669516472404,0.1755969379478295,0.34014863365893144,-0.060605740020751364,-0.5874705884032496,-0.458253519116836,-0.922711484438163,0.533841102414929,0.4287649263127771,-0.6230231672560613,-0.6364878088752723,-0.49512402748835194,0.9625183445719305
-0.7312795644151038,0.7984378217402777,0.19551515273229736,-0.6568702923900112,0.26899894489158305,-0.01804902193889646,-0.25446076161321507,-0.8653385699263698,0.16802925494163024,0.46531619429522775,0.9823159387354103,0.8074075499370488,0.9562823759713979,0.02644358048726514
-0.5778352081691913,-0.8812925124202775,0.9854861130881785,0.5861084919177659,0.09749173178150672,-0.6376006261865916,0.09734666185871599,0.1057390243302141,-0.6089370045989033,-0.8160503764467772,-0.9712111853879064,-0.7061961880815546,0.29192960564318327,-0.7063894951426586
-0.8776494153103067,0.3308412555701712,0.7247567828617341,0.022456952404923847,-0.2137653207592185,-0.6717275442486188,0.6047656221509037,-0.6269101650300333,-0.023625526299955624,0.027697046025059624,-0.0197176866444575,-0.3515868290790316,-0.1943821769231111,0.7984024769595486
0.09480567288875541,-0.6338438555357901,0.7284487089373508,0.2426017456405951,0.4529515296113369,-0.5334652465738077,-0.08778291414756567,-0.12394107777136609,-0.6308496920945819,0.6179423791359593,0.3128947729225571,0.9547856142095714,0.21461712507352892,-0.48751333308973277
0.9361881141954578,0.37853867891177195,0.6543171498699383,-0.028607646905943307,0.831480425327837,0.24087825089424952,-0.5150292517952066,-0.4482097491451402,0.9846332677616241,-0.872426972111976,-0.20962074444168266,0.1358526662715922,0.8404945411731668,-0.9298373176496337
-0.2994768531840022,0.20512985419842877,-0.6799665634677796,0.6405688580161979,0.4213955301404748,-0.37200872307228594,0.7033432552061061,-0.6684359948995817,0.11304062950730609,0.32651820538265963,0.9489496717207795,-0.9695999711369776,-0.9001726560801546,0.21637328994064675
-0.8426624500439417,0.3410428684934561,-0.4971090750591842,-0.6774410340768102,-0.6499772775976171,0.7921800108308297,-0.4174106203416459,0.08665565608187364,-0.5773692771216892,0.6984611261782989,0.48677426532683654,-0.7625123268254774,0.9601337204805933,-0.4194134436261938
0.0812175568083855,-0.9371668367513593,0.12528854222830277,-0.23520069435819435,-0.9889862181517326,0.5617968657096211,-0.5300092458914623,-0.7649186066652978,0.7921805826437287,-0.666673900309404,0.2297574873455337,0.20908290199496693,-0.26403537330881943,0.261477201085327
-0.9301131039380486,-0.044616580010607976,-0.6133575783570755,0.5081436023001256,-0.2909154557096636,-0.9832978218937625,-0.2013263565707244,-0.11378549383854075,-0.9956593002088971,-0.3687224169247467,-0.5762429745324575,0.4719096759128365,0.4955644725676829,-0.6845464681905293
0.40555904955517486,-0.2058573012584013,-0.48285350861820864,0.19380954088994118,0.2003883062029952,-0.2564143533306893,0.571119323204283,-0.5678110589782579,0.820300209556579,-0.33380379324296405,0.1388290433631605,0.007605686737259365,-0.12522575769115973,-0.49469622839532224
0.005203268221704249,0.8620671543365626,0.8106690384764581,0.0662055729330755,-0.07653600362605739,-0.3726082668533839,-0.03207695805104116,-0.6115382507068858,-0.16298879842467584,-0.3798053092276237,-0.4426640666785733,-0.9128674575097915,-0.4194430740940118,-0.9578261911067474
0.45277013855683945,0.8412285519290048,0.1320813819926816,-0.3392143458030108,-0.17877515257126597,-0.7440594053493088,-0.684357929477281,0.7902773458023227,-0.35481924646895635,0.6012668101387879,-0.5637590451096923,-0.6371275795117486,-0.04627817625529729,0.3757884414799588
-0.5031468142154425,-0.2664756579359573,0.12555211759822948,0.9087662835410015,0.7698680324416387,0.9801673432107114,0.2707640281833137,0.18875834431570349,-0.5472374411223782,-0.23400768053339682,0.9955483588256533,-0.98725886996663,0.016436360612547496,-0.42331703189868986
0.08303154196800366,0.7404262328848599,0.04521261535064136,0.17322500077046987,0.0945965279637404,0.21620088272421656,0.7013056599287781,-0.9452916733958479,0.9510518230518838,0.25258580619585147,0.1382187858667403,-0.09015958597059037,0.3293011180138423,0.5968949698728458
0.20353826543834308,0.3035586823102161,0.3979653415474529,-0.5632880854835858,-0.8886996963341984,0.6755899450712379,0.9813990798495433,-0.7340066639887806,-0.08359960298201763,0.04139565933405609,-0.7785787390676742,0.42578733325014273,-0.20460619421090342,-0.12774342350199497
-0.5659096658649976,0.6021817522846189,0.4295959710572994,-0.8837116781086274,-0.33121645076350514,0.7338990153335851,-0.5586597971434712,-0.008385489540208013,0.7878436181916251,0.11191292316852985,-0.731565362683696,-0.4731776521719355,-0.9836744139903881,0.7854674356395357
-0.6294677923722312,0.03153655949750234,-0.15899812139447245,0.21605044249698713,0.8373474147428739,-0.8863030226400292,0.911646518018745,0.05250408888730851,0.5042448034540763,0.4453208668912889,0.723300443262056,-0.24978077579866342,-0.43092363148693336,-0.7162963803313698
0.059492182578742,0.7301310255309197,-0.27339299721766563,0.951116971378912,-0.11188821970768803,0.28410616599533633,-0.4484976010208952,-0.032832623331958466,0.09306621948415938,0.9772601393866562,-0.34519190417385537,-0.7287010421783804,0.4305047738825314,-0.8251924303262754
0.35077350754730685,0.154365976366464,0.015850462589537706,-0.7941758029148931,0.23451183973436462,-0.3292356391774487,0.6694931382814893,-0.7001719768971044,0.12341907186887613,-0.11119043651171556,0.25169023511401956,0.27889322195141575,-0.9893661361730866,0.9534781821301432
0.6038662180499763,0.25011957907232674,-0.13635876824175996,0.27460307777602777,0.8824163429053555,0.5467616924129983,-0.25573698132031986,-0.18062345544821845,-0.39767142861856186,-0.32278903645154156,0.16891165185389379,0.21881248228090278,0.6886220996109491,0.44942688082678517
0.06951944256712395,0.7328535230315942,-0.6716433436101001,-0.27963475130127,0.8028008093049035,-0.8486010423358172,-0.4444349855833718,0.0918880920942613,-0.23904579308106122,-0.7840037507041628,0.45487956211977365,0.7582700457219702,0.27188879906555474,-0.6333546890268626
0.6632534230080498,-0.4154666227188273,-0.9074021949411168,0.3861252113582163,-0.9305792925411185,-0.8731059722451162,0.4366246381737162,0.8685827644975865,-0.04301313599140966,-0.18793389031786845,-0.20579018661676418,0.18664111344644385,0.8326431035073207,0.5792433870440141
-0.6704904105014964,-0.03929239890785707,0.3143759298455566,0.41840180809454663,0.8163560671474752,-0.9168474145708878,-0.5366409545707467,0.9643843702431092,0.27089994089496816,0.9146785316831985,0.2621248815598014,-0.2966016622161325,0.9927829506914074,0.947283736120416
-0.4237942305552149,0.2226232045048484,-0.9077150870662438,0.8882316480687629,-0.7934727138709172,0.3549877986267924,0.2448025923307724,-0.7300836145146987,-0.7523463999718987,-0.2356747773311616,0.8150294370424542,0.25241236769417164,-0.5349097762088733,-0.2430645233306048
-0.649581993923593,-0.068362113919332,-0.9005869799400859,-0.47318480169466004,0.8463219508731334,-0.6096269334794038,-0.5796982716228047,-0.7124692371139925,0.14069670352155095,-0.7165182647160093,-0.0746336629218991,-0.07566063363635323,-0.856955069632126,-0.5165977654912832
-0.19121705374172082,0.778721115457494,-0.7690629960978002,-0.4845884065959889,0.9868730199803726,0.8588134461731376,0.5656381810402071,0.822409994496959,-0.5217998284681915,-0.18012002570246244,-0.4458030997588165,0.04403324205641734,0.0748134399425342,0.8248281296841895
0.6049113435012285,-0.9891363905536761,-0.43392936962792295,-0.07408670000952178,-0.5427745146750291,0.7228134866823424,-0.3666583845194653,-0.740629655944858,0.31316343484893405,-0.44314307430949973,0.8867873007256304,-0.8187729590575135,0.2992281937970178,-0.08769029600442302
-0.5457724969479947,0.6115064121205083,0.9128673386838224,-0.5948328111033894,-0.5861200851512929,-0.2018222582334841,-0.4188392920732724,-0.17471755066916272,-0.2352089619134059,0.4768335732284288,-0.17336155453323698,-0.2570603110996237,0.9221603971897816,-0.8273047114256653
-0.129522632377848,-0.9385647920093532,0.1302202032538715,-0.6164023155448477,0.14522592836767445,-0.9079266558905013,0.9187770976461516,0.37100071404911494,-0.9103536488053103,0.19238707031231872,-0.309413757001465,-0.552576700881009,-0.15907898899822248,0.0395995696875826
0.9184749312356484,0.5870046089421743,-0.1700577174925062,0.7133993531047804,-0.5695214787046523,0.8637612441087323,-0.5155422957985225,0.4321064125522729,-0.4226186497858273,-0.659707038835325,0.8985323815992012,0.07018021291906829,0.2776007979506596,-0.40041171088127925
0.4650424670546298,-0.003638465979026728,-0.10404696623226783,0.3148130472638466,0.8009665655056559,0.1176698843413968,-0.5423467731424416,0.9414884217610582,0.9181493785582782,-0.91010457232367,-0.3765634143413603,0.19386834500558758,-0.14410000528347333,-0.7469646023867833
0.43639344265244784,0.5734009969266758,-0.2636721166093723,0.7180779462940303,-0.3201513841755439,-0.03034069246545723,0.8455573078804874,-0.06715437609916974,0.21253330352964594,-0.7597136073079758,-0.08672432640568362,0.05689747443558679,0.326148896592406,-0.3447992518077816
0.2441052543330342,-0.5319370895623929,0.3300087515534591,0.9434125165721166,0.47767986745345037,0.669506778896632,0.4018116236101752,0.12703789260913312,-0.9526294003904361,0.5403532555078645,0.20344983948343986,0.5136812879139223,-0.16599710252712163,-0.8067071534400354
-0.24570938206087845,0.037364199769803985,-0.3960391422833409,0.8662513740828643,0.1545343013368905,0.1604282677735971,-0.11192599132620562,-0.9820030998363647,0.608102814272039,-0.7588121902455573,0.7805458897463053,0.3835775800694843,0.6420300229444609,0.2888117212812049
0.03225773318054004,0.9214280591712951,0.7514366689959966,-0.38481521092080695,-0.03495824966263594,0.1609825330537762,-0.19950948653003153,-0.46484344669612887,0.12085229335596814,-0.8386603975713676,-0.896061071056262,0.8952079560701216,0.5370172872847374,-0.8262076218383052
-0.6150185572349438,-0.7759344406139361,-0.695828618000589,0.556465482402754,-0.9691256390477283,-0.05686472538117293,-0.04727894155802859,0.17121720772880078,0.7225500551928294,-0.8184662564136429,-0.06803246021623632,0.542970865362276,0.950110818668608,-0.8290318449536644
-0.38047689918690475,-0.6403544784929607,0.0038557631363862477,-0.7901728351659947,0.2658908675044771,-0.7357965915473086,-0.9039296554960863,0.4692190239316758,-0.5045350525583363,0.585064969076728,-0.6788386236465971,0.6776212613369177,-0.7026396108826434,0.8571471546401683
0.6004735039680915,-0.25375979368720736,0.26122310337799703,-0.6163275811139706,-0.30435516871562096,0.12376792721783958,-0.8436435187618363,0.9342221999629217,0.8337776746901273,0.15263814745552673,0.46438616403972244,-0.7864461380816006,0.46456307403240604,-0.5970856521370576
-0.6566862425332038,-0.6199646317550009,0.6000538600691425,0.6338229456920677,0.9435153099897233,-0.4772459222694463,0.3354200928299549,0.14836986825410792,-0.5693573406983135,-0.5851058791457973,-0.5085154572636335,-0.43119613643532695,0.47442321342993776,-0.12251146383944689
0.17032484755622335,0.6135138303247554,0.08689293672012655,0.4402655790408667,-0.16962563595530566,-0.6190943107742248,-0.9842712451455884,0.5799545104646895,-0.9049399972488101,-0.5239971381833421,0.21193851340759817,-0.5347199112689203,0.8584296994360292,0.9344849339318662
-0.33346724360548086,0.9759219565352337,-0.8270871294255069,-0.10990571755665735,-0.9635723297447167,0.19061037422798388,0.7860268773853238,-0.38666801320992206,0.12958758794682668,0.9256161826310871,0.029247997294356676,0.05539077845445495,-0.477779563093353,0.35816409838748786
-0.16308217172561235,-0.32913707629426825,0.35078377699853047,-0.4137944705536083,-0.8521579681360019,-0.7231855772263156,0.40446547672072586,0.2277881124728336,0.5559405355621432,0.4787956305326935,-0.9162499720776918,-0.1288794525349155,0.41863921180076047,0.6825307854884537
0.3446856587477978,-0.8999188779020364,-0.8436085396971271,0.7375079567606746,0.3003724550460205,-0.6569401087281241,0.7955685252407805,-0.9679999821293241,-0.12998556479932866,-0.058939652566196266,-0.5936727014584666,0.04089957367353114,0.5752934337061875,0.4296716143780339
0.7094607425546409,0.24214992925216117,-0.6736937855009497,0.23785166513086886,0.8192433278468032,0.7143709537556937,0.9200673675804034,-0.6302773448020964,-0.28682669511354986,-0.8606839726640692,0.672180512332228,0.7781527188221162,-0.8299794978525863,-0.5005875497590535
-0.2126906746392907,0.6575466314276546,-0.47526371364253217,-0.34818447097629357,0.7109001340063696,0.17127760981587392,0.9667274237397068,0.2057267676713117,-0.8642567744083842,-0.763473800186935,0.1782488541527436,0.5063510961530866,0.6837548696104785,0.6366928446949558
0.3264587286394711,0.4730228542774919,0.9392552518340935,-0.6731924067422701,-0.5914135763171577,-0.813673227161249,0.3041466575066267,-0.08783102316012115,-0.5918369078307064,0.5885183559809575,0.22619265993949855,-0.44670848784267836,-0.34336426085317395,0.6437974166850662
0.11913457977970343,-0.04953720973999509,-0.7600278950180044,-0.9688221789610074,-0.008289503650978691,-0.9543841408389275,0.35430497817790263,0.05317961912582336,0.7521296449026582,0.7028723319030841,-0.6421531601956476,0.5064139800837111,0.3298761654386386,-0.06941437845304077
-0.8526290418348228,0.7127887225481102,-0.5819972219024574,-0.266763744051947,-0.929646422301212,-0.4433614669276693,-0.14490976495664154,-0.4327339626606821,0.6705072507450092,-0.8436313417407031,-0.33486622137173994,-0.7720574010049985,-0.7599510478510252,0.6560569495712449
-0.05944998225629994,0.03104784933037119,0.13637866729588088,-0.275082830894404,-0.11908852473323916,0.5722227976025858,-0.5507110995718216,0.647843518361678,0.3396249540324605,-0.7028558300119325,0.7729940069364427,-0.04931509488456354,0.6566496716272643,0.6622803742542258
0.5472491803121,0.7076086464767444,-0.6507533180784255,0.6193905011492178,-0.40857474357449197,0.20209889554604654,-0.029215851512187863,-0.4887895312149839,0.782664963433283,0.2947132412743789,-0.1919048461110573,-0.394320664318182,0.11806091368190841,0.5868519687708449
-0.9269542144192167,0.4628409114622416,-0.2728732185152978,-0.27529257840259724,-0.028237835270858103,-0.33874584562910415,0.2904466815460591,0.418904469247122,-0.8358691456036673,-0.5048652072799156,-0.5066534485990535,-0.5755055625501668,0.07423396775274216,0.5224053513534701
0.16202675665457988,0.4045425807155172,0.990462993579299,-0.2633899306821472,0.3972741590736959,0.8253052975521387,-0.433537275444815,-0.031936727741366466,0.44218250222105904,-0.5229101961024218,0.1993430269507539,0.4897825070025572,-0.8291443894500319,0.29861444975746143
0.7183315658441065,-0.5585069888942062,0.48555683187233667,-0.6695288667644967,0.0869290275544965,0.03763903567589644,0.7964610298015335,0.3118951489700412,-0.6051737530820291,0.3188525432009144,0.9324561772365232,-0.2752550201319335,-0.6957063242322037,-0.29269603541388545
0.2719439868721869,0.6033711554467507,-0.6246649142534504,0.8952918057283896,-0.31538564455769436,-0.33598099356556776,-0.8038783805683136,-0.47710626306365245,0.6104939359836847,0.8326550123473082,0.27509857258830506,0.8426114431870488,0.9900440598075821,-0.3648253699594939
0.1423781143008438,-0.29753770025034854,-0.9522322209195682,-0.3172175793467362,-0.5383081398831262,0.28327665508012667,0.4141602282427197,-0.968761849485996,-0.7121258836744708,0.03910869716417853,0.3941511919965004,-0.9655500241963368,0.5525123275966068,0.825012205786188
0.6949125147231447,0.9427708171954507,-0.02100720284346913,-0.12516025156024457,-0.6039123539659819,-0.07110412484650652,0.40438623628721326,0.6161882061563004,0.4981826460783705,0.815135332595043,0.910602223493487,-0.8769601186043974,-0.10837460342682648,0.8761200623871184
0.3658777244889846,0.2672577978821984,0.09886626594585457,0.15962626305703376,0.5825953579387715,-0.9981785676391821,0.5693696070716203,0.7684369327526683,0.02831940927236265,0.09981871803389031,-0.6839864917030136,0.542008436261948,-0.6121754804657948,0.04925301525434289
0.9477104495759969,-0.09244969282981397,-0.404795161703263,-0.896557444599799,-0.8730471496649781,-0.39536378480697665,-0.7685325072750777,-0.6748712568367887,-0.012833335314547556,-0.23404657500844417,0.4003804172404253,-0.5717899810028806,-0.5573258097020046,-0.7421094267792228
-0.8412751815344239,-0.8415297065024927,-0.12006698195480325,0.12732440406203072,-0.687003385007458,-0.04067896342810462,-0.1813421158622801,0.8866499561693042,0.9298106731489322,0.4939219754977122,0.06083570305456765,0.995814506658631,0.5372754024278361,-0.9304564803872533
0.6959574350859776,-0.29634871164362875,-0.6725428637490352,0.6746520874739919,0.14026024261809145,-0.6108816885198647,0.6782514456010387,-0.4263962292975263,-0.42316669607293433,-0.49911691489408727,-0.6089635856530802,-0.10392118587461407,-0.776029946627047,-0.9855624793673123
-0.06720340046839257,0.31587371454963065,0.5774630103827776,-0.7315489056790205,0.37905151964812456,0.8717447110028531,0.8642688332240624,0.7554538736444538,-0.5196212733509038,0.9717284678589391,-0.8750914419729423,-0.09772365824563223,-0.8883731406207116,-0.0701726547368513
-0.8400665264226299,0.9093649239923123,0.5040805815745457,0.26462333220090084,-0.8908805170212752,0.8047818272132328,0.7524473591562824,-0.10136197519117451,0.7691731992258188,-0.5806233281725246,-0.10396617375297623,-0.6703314480239675,-0.5483445956436712,0.02171526352506903
0.6272787386241114,0.9261290942689471,0.1696569450253258,0.6961723499619841,0.6768667732368061,-0.4594560035225723,-0.5716045350557235,-0.31376611894644335,-0.17935951813202067,0.8608955193577548,-0.11885416369804358,-0.45108158440192025,-0.4703246799569045,0.7867243890771298
0.34046380096887163,0.6790977442774049,-0.1810042253137225,-0.4170832505851281,0.9581847647492125,0.4181571073361092,-0.6773352575598299,0.8769064694597253,-0.6159258620899586,0.0772480605326824,-0.3419593375086307,0.46833446579211935,0.1798482471442544,-0.7127428235521145
-0.31723116352722447,0.4537693329988144,-0.9147737959592874,-0.4009701289240637,-0.3795214346455691,0.9543914090651708,-0.33103467762517136,0.23630882537298792,-0.4628844629338602,0.28727281468810606,0.7182910055274461,0.7665179897080547,0.6120816109407796,0.14343453584481125
-0.10995726890601709,-0.280952432054979,0.4704634254940834,-0.7240079220487956,0.148927146957186,0.5562948197130337,0.9782929052309473,-0.2138358771054778,-0.45210336512032856,-0.4953691649685297,-0.20810779285785896,-0.044049897582607134,-0.8072331165159463,-0.3055738964392405
0.9949923638976348,-0.7624477741650117,0.7909636422649253,-0.32525644224527306,0.7873453002222386,-0.5840402760309982,0.8617599946904837,0.6012353292793011,-0.5715418195036908,0.3447292226102032,-0.5887346831318956,0.8341088774945358,0.9167345765181802,0.9549418902081039
0.5068538498106148,-0.5225392785349894,-0.8660272252548755,-0.2550068986537115,-0.32894648311773556,-0.03144232397125646,-0.7124155604557849,-0.019506038382933744,0.0634967627737677,-0.5948826783088643,-0.6140176234237409,-0.21371991215467334,0.2211049472058102,-0.13640977440201096
-0.6805040895870269,-0.840053778628246,0.8908075303830865,0.5444693754979486,-0.20091177915975722,-0.08746838672790158,0.01781038917368649,0.29048594761504165,-0.22250281816471262,-0.9514389071057314,-0.7670474393404862,0.201463111695402,0.4748941692484827,0.8531016803261697
0.9950833402069152,0.2084942907626075,0.7562795480463449,-0.4748414853212002,0.2651414766207423,0.32297663888112815,0.3935908409581754,-0.6502475318583649,-0.8376735116994296,-0.201688594209817,0.11483244874352594,-0.5372334259816136,0.8033921127383821,0.986482558024339
0.7661778360956999,0.8883862889017977,-0.9418080521680481,0.7044684445840736,-0.6106299383387364,0.7578014990682884,-0.39424006810404766,0.014768567829604562,-0.9202907547251562,-0.985294906622483,0.16223903217289704,0.6881771926433033,0.04613693124831575,-0.9021389619632423
-0.12680009665817282,-0.3437437228616551,-0.8259175152249645,-0.4924313570788057,0.1194676021957699,0.7611563729188084,-0.6116069334624592,-0.6237577264442296,-0.6922016592531044,0.08832719559864777,0.5968518123991506,-0.4390305364755511,0.9463794086771458,0.6741656537868999
-0.2201697699428602,0.5279547750025733,-0.5526275941074934,-0.16678936223792018,-0.9395440675339337,0.42215712928960936,0.882204567801244,0.9846280938127592,0.7584491999527248,-0.448356774531842,-0.11293131094549325,-0.2318440058077027,-0.5918153353399833,0.2947548749646043
-0.6244549913883377,0.5003022200981959,-0.064330306696462,0.6737993461872691,-0.7093037201105157,-0.5304363837082158,0.7618362139896333,-0.955641811101273,-0.003516458411641832,-0.6981392126083836,0.1197608636610592,-0.2897533349956911,0.54654058369377,-0.8582923523337054
-0.5025390143092636,-0.24647592204860835,0.017525871926496572,-0.9517562929613821,-0.30878711351575183,-0.7635655598583138,0.09258819917988648,0.5545679878774992,-0.7783539552149661,0.6342476379432644,0.5972098721329773,0.8759106602115898,-0.9695406226908079,0.12595349970132697
-0.16079578848490805,0.6886321012213217,-0.7868605318540951,-0.5915564930693917,-0.8365169473359282,0.12201603455345311,-0.754041653348805,-0.8163657969457501,-0.9094860551841362,-0.8944109174170511,0.2623936565314626,-0.22045935196091704,0.7397587541347519,-0.9040791835790896
0.7466466547009205,-0.6885195293819439,-0.9010567346723495,0.704325799286039,-0.3635110186471302,0.2058801817879099,-0.6174882626334748,-0.3997036671477805,0.8400988946171288,0.7939667950248821,0.6576870889359765,0.6915232814449128,0.1019598401036168,0.6008997531612119
-0.28668302891606334,-0.2966989726502498,-0.5836394436217374,-0.05753746458851472,0.6168837898710375,-0.5815281787001225,0.2297085033855779,0.9117475844257004,0.685962637990406,0.5628000511808176,0.980893338936613,-0.23737213463693774,0.7804998997000385,-0.8260124040122858
-0.183036964007387,-0.7896569276251517,0.29021002803080975,-0.22560434588393896,-0.2120344496918083,0.8203459694862978,-0.9215248134877145,0.35727790480483446,0.21069305195295662,0.39787621835503595,-0.37871232334013794,0.7026786371017892,-0.01883283576126682,-0.5890124533125058
0.758814559557478,-0.5013449088615798,-0.7239628861306007,-0.8937743257116897,0.5517265215693703,-0.6821081074933497,0.2912238215821106,-0.9643668842687565,0.43112898082215967,0.28152183127686503,0.3155513808466861,0.513848654310695,-0.15957606340518682,0.36289032990834946
0.39651255194716595,-0.254012928249606,-0.07990926873087445,0.8605542622770832,0.6837337777917638,-0.680849476261818,-0.8216924036212032,0.5223243877722725,0.09540038177946686,0.7379484450266469,0.1890780742808167,0.12244132397871588,-0.03979707351334838,-0.9998397219124671
-0.7312582487861152,-0.04084676360846595,-0.5555660736552401,-0.24912710991239773,-0.06586304323703995,-0.2653292245972714,0.45787750772506386,-0.2673197421852076,-0.035853675418830555,0.5694463947464352,0.8993501674501929,-0.23329879433241008,-0.9388651978287583,-0.25957809714485447
-0.03805005264834338,-0.0303777278448234,0.0998344484630167,-0.29777442936906495,-0.6067542928493828,0.5412132791662818,0.5189171793651632,0.7509333658866957,0.5450729390573166,-0.8471636688628594,0.26689462623046656,-0.9172777762890822,0.14731399833478576,0.8479228793880751
-0.21424700099833327,-0.5227210464525014,0.7414326850524307,-0.16858372518468978,0.3354998263148681,0.1512224261248023,0.42558279007316147,0.2979699370980642,-0.7891744855905605,0.7392034668783674,0.2666434915773277,-0.3916020091375929,-0.5461958541342615,-0.4488662619009556
0.44680289884913194,-0.6173185438033739,0.3260915621393934,0.05438093658516663,-0.2725282016534065,0.9941476268340985,-0.08189999874554754,-0.26776267798199105,0.5824717201387486,-0.9947610584878217,-0.6215293371294583,-0.9390651914277384,0.9600342305709306,0.23154381895074838
-0.8402696546095818,0.7566084378723057,0.9436967341439746,-0.3010249129333544,0.4455397997654307,0.37617580313933585,-0.05669009317624596,0.8859404378834466,0.4706101863522556,0.674582021464585,-0.19659168717594544,0.6073901791746408,-0.8112666954250931,0.9769494083456967
-0.3057884005660916,0.2899207218519668,-0.25047547468714026,-0.03865181680781937,-0.9594743433859625,0.4468942143560466,-0.14915604963885243,-0.3660245943625944,0.7586578054978228,-0.26558170967416106,0.4382796111795775,0.6753154936781507,-0.1501516555224054,-0.9728516304585619
0.2029124337180972,-0.1976229392625526,-0.9221493896149777,-0.7660016852239975,0.7992257165266523,-0.7136429240440549,-0.2783957855076,0.22196989373956466,-0.5275386794362471,-0.6700026904635958,0.8753944583838822,0.44161101226197275,0.9049878363867354,0.31728724009180787
-0.7505089677753447,0.5054541486524753,-0.8808621497939579,0.2751319346286354,-0.5858288530393654,0.9631985286353901,-0.791355630811899,-0.3543647966855996,0.7853382694606124,-0.06334341350304151,0.32229241382455753,-0.23382383769955495,0.5220965856819113,0.6234118101346968
-0.924388519617745,0.08040669484740826,0.4184898139574078,-0.04482506879515635,-0.30979827285426365,0.17873314864451273,0.4535605255804027,-0.09836391309644377,0.47287137721187356,0.0686176379042227,0.5989791694906299,-0.11602303171910844,0.385925432584328,-0.07564736101433889
0.3027958376768065,-0.6348945187398864,0.6397302744060933,-0.28996589421839447,0.11649493298853253,-0.3685801002995277,-0.017838382028829702,0.24896144224643502,-0.2768138606690427,-0.9646071719653531,-0.5978671385631071,0.6494087153597068,-0.9018464191280844,0.16968304734352158
-0.9285397169585616,0.337184072422096,-0.07638060703522842,-0.13998701597537622,0.8128213432364704,-0.9518842693793259,-0.16266886263786517,0.6787768787139459,-0.8938232357723679,0.1925698010887711,0.7196430231771942,-0.747873238562714,-0.3999543733260207,0.2764877507332453
0.22350347337627752,0.7570029062424148,-0.4523612605299261,0.09743566726617847,-0.9565187243810545,-0.9778439485863908,-0.5029277542272488,0.058081484557350516,0.09661443224658206,-0.7556893652165189,-0.3388497309351779,-0.33742257152084676,0.07218225466405781,-0.8360372739158048
0.7208628410899005,-0.5226564839953332,-0.8306721382471371,-0.42221270631662433,-0.5218020074907379,-0.7774861371188895,0.9089764572430528,-0.33092560296483553,0.3794604710531986,-0.6742586026327653,0.06453473717923752,0.1959047720333471,0.8844004738875602,-0.6420700632128247
-0.030936528298044275,-0.5646126638892297,0.7374577789213439,0.9873620752155094,0.836251280884251,0.5414026166483592,0.2442983238724845,-0.02218058412314039,-0.03558578828875247,0.6822000141058451,-0.9297746467526835,-0.3765813445115149,0.9172177477252943,0.5256423535695465
0.4003141949616993,0.6932101307716843,0.22717718106672025,-0.15790344815934398,-0.7179251691402724,-0.07252077344773622,0.17330835933816346,0.8932382910499002,-0.04157545469681345,-0.7683749804118458,0.15433022106420258,-0.9245537318837451,-0.6763176256619796,-0.527282910262552
0.9545782199824129,0.11644481665178863,0.6938295925462041,0.644010095068398,0.3359414912854528,-0.797916121031452,-0.6199678916053517,0.8414953526375086,0.7905854262252532,0.6781628537108013,0.6674692916789482,0.2842642100093882,-0.006279631435845978,0.23938693092161833
0.9822505071291585,-0.8958942849846754,-0.9417391246257218,0.15196145953745055,-0.3095137401742951,0.9328417443353287,0.6886604661685578,-0.39972626611911766,0.23777857277181846,-0.5859401915989759,-0.3781777358843188,0.06980374391134103,-0.6522044552066402,0.925767191877028
0.1263118167605115,0.26644913981625984,-0.7352372134910141,-0.20186846037557982,0.37844422361511887,-0.3860710883935148,0.8203342619045653,-0.44462128348880925,-0.952045529540803,0.39571803785933657,-0.23569749319035838,-0.6589610993942492,-0.6377597110118216,0.5259634938277076
